-0.519170 -1.497349
-1.993808 1.202789
2.448812 2.404887
-2.403391 -1.640277
-1.626201 2.247821
2.885351 2.040558
-1.464218 0.171313
1.102235 -1.616860
0.306149 -0.001264
2.216787 0.263430
0.688979 -1.537327
-1.550232 -0.737551
1.059084 -2.405545
-0.762336 2.187224
2.363259 2.599579
1.696927 0.562937
2.592442 0.720756
2.870777 -2.619073
2.491276 1.075759
2.437490 -2.858463
-2.760944 0.724782
-0.851467 -2.680821
1.634212 -2.329279
-0.939107 -2.296108
-1.790869 -0.315415
0.753636 -1.647868
-1.323782 -1.886830
1.581951 -0.102272
2.196485 -0.287447
-0.245314 0.932700
-2.893511 0.754294
1.383771 -0.506055
-1.024086 0.912128
2.619394 -1.685451
-0.707520 -0.889711
-0.919953 2.469392
-0.878587 -0.283663
-1.530206 -2.810616
0.930163 -0.102490
0.753018 2.961517
-1.700684 1.945045
-0.500292 2.261131
-1.399552 2.082149
-2.921777 -2.815717
2.263610 2.664266
-1.907150 0.975256
2.634690 -2.325701
-0.927541 -2.481399
-2.609613 -2.285883
0.620122 -2.476150
2.301718 1.603186
0.157312 2.966603
-0.389930 -1.121600
-2.282970 -0.298553
-0.229110 0.508776
-1.246450 -1.573305
-1.925920 1.670952
0.359341 -2.986896
1.351622 -0.814636
-1.538622 -0.024080
-0.362909 -2.325385
0.324831 -2.373933
1.958693 1.003141
0.054049 2.810957
-1.769677 2.240561
-1.778417 -0.297228
0.308920 1.678128
-2.643329 1.367540
-2.550406 -1.114712
-0.100606 -0.831049
-1.514854 1.290225
-1.107950 0.197546
2.922808 2.418071
-2.857865 2.564995
2.080666 -2.019061
-0.026873 -2.478129
-2.219482 -1.901115
-0.056921 -1.994859
-1.468892 -2.776828
-1.101148 -1.375248
2.276099 -2.011868
0.275561 1.412605
2.699062 1.057428
1.677062 0.480470
-2.048392 -2.316742
-1.220367 -2.828415
-1.765267 -2.101341
-2.633157 -2.560168
2.512631 -1.178367
-2.718227 0.696572
2.918663 2.044954
0.176768 2.759273
-0.595629 2.183466
0.879406 -2.124933
1.268826 -1.698515
-0.353554 0.354497
-2.283037 -0.832259
2.868266 -2.559749
-0.419868 1.589198
1.311562 0.041845
-2.571648 -2.343775
-2.995111 -2.971639
0.221799 -1.282500
-0.058569 0.760374
-1.941605 -0.535551
-2.981981 2.299527
2.967001 -0.336843
2.891963 -2.504553
-1.298034 -1.331315
0.869755 -1.329978
-0.840343 0.804376
1.601878 -1.304582
-2.222665 0.921504
1.733655 -1.899588
2.322310 1.621181
0.299711 -2.179882
0.004912 -1.671453
0.434122 -1.706520
0.601556 2.793987
-2.066970 0.269511
1.374551 -2.651164
-2.178693 0.773936
2.928691 -1.491363
0.522105 2.342689
0.032775 2.815835
2.445928 2.110597
2.410649 -0.344154
-1.951264 -1.975378
0.252498 -0.038806
0.357673 -2.328543
0.499504 0.599763
0.606866 -1.109591
0.739979 -2.597177
1.898977 1.606332
2.383375 -0.033919
-2.877154 -1.689010
1.847256 -1.867712
-1.113465 2.318787
1.330584 2.282899
0.851193 2.150822
-1.874799 -2.285256
0.523692 2.020015
-2.245870 2.411913
2.050485 -2.136806
2.768162 1.595195
-2.201893 -0.584177
-2.655210 1.733945
-1.334952 -1.830573
-1.591883 -2.593590
-2.043980 -1.532840
1.039159 2.621040
-2.105072 1.891521
-2.970635 2.257520
1.141501 -0.246575
0.736031 -2.239245
-0.022804 1.583425
-0.386756 -2.529706
-2.791347 1.872116
0.228563 0.032531
-0.286672 1.222053
0.212669 0.450166
1.163301 2.550242
-2.597544 -1.940788
1.034119 -1.700412
-2.817457 2.659989
1.925519 2.582443
-2.599798 0.460678
-0.291497 1.033983
1.199096 1.401917
0.137925 0.417048
0.237687 -0.224516
-0.336759 -0.467270
-1.509806 1.357322
2.975464 -1.314028
-2.644667 2.045408
-2.590269 -1.064703
-2.324998 -0.632848
-1.696392 1.182477
0.960010 0.699836
-2.857801 1.663483
1.102461 -1.973282
1.622512 2.699429
-2.349115 2.635449
1.111942 2.828661
-1.310494 -0.005639
-0.041343 1.452962
0.083845 -1.184045
2.993609 0.184467
2.847254 0.044273
2.370307 1.125463
-1.192582 -2.146370
2.136381 -0.135666
1.277718 -0.407464
-1.676155 2.382223
-0.331163 0.591752
-1.404061 1.828561
2.257767 -2.098762
-0.451992 2.639153
-1.460920 -1.431163
1.233109 0.598273
-1.501373 -2.197551
-0.791067 -1.704284
-1.093080 2.209879
2.568611 2.110132
1.519628 -0.712858
2.585046 1.517721
1.762727 1.827763
-2.521918 -2.824133
1.498221 -0.892276
-0.789738 -1.487048
-2.815005 0.279979
-0.578719 0.411967
-0.171128 0.455326
-2.248326 2.124934
0.574966 1.733307
2.462742 -2.138042
2.986805 0.596630
2.074584 2.141521
0.166094 1.220795
2.031195 1.736061
-2.505673 -1.155015
-0.879670 -1.617865
-1.043143 1.631743
2.926566 1.519319
-2.500786 -0.580850
0.205185 1.189611
-2.144217 2.185645
2.927622 -1.150846
2.301087 0.354897
1.735054 -0.254456
-0.435205 2.842985
1.394225 2.926682
-1.688258 1.165266
0.483166 -2.238284
2.646878 -1.369477
-1.509127 -0.967696
-1.232259 1.277177
-2.193278 -2.948646
0.544136 1.188181
-2.879539 -1.269528
1.255332 0.227740
-0.425461 -1.122401
2.412743 -2.106487
-0.338319 -2.423073
0.288529 0.628064
-1.059253 2.053096
-0.955966 2.436324
0.363270 1.807652
-2.734271 0.585178
-2.101130 0.828930
-0.944670 2.168865
-2.751072 0.410117
1.487866 1.675855
-2.644770 -2.353310
-1.980719 -0.218302
2.544183 -2.175930
1.803949 -0.276032
-0.933332 2.251881
-1.154727 -2.551397
-0.758427 2.724098
-0.224448 0.248588
0.016203 -0.797303
2.741758 1.734076
-0.789139 -0.768336
2.852115 1.344707
2.082189 2.503660
-2.660833 -0.599785
2.682486 2.531389
1.987589 -2.081263
-1.736828 2.634702
-2.345827 0.945920
0.657574 0.008243
0.348575 2.869295
-1.322288 -0.147130
-1.500641 1.310509
-0.484466 2.652345
-1.679939 1.413736
-1.513651 2.513318
2.539460 0.562395
-0.383068 -2.087571
-2.118646 1.071493
-0.531851 -2.400767
-1.649399 -0.221100
0.621883 -2.542496
2.469055 -1.295185
-0.278576 1.104115
2.175499 -2.201648
-1.868003 2.536102
1.775784 2.887613
-1.812476 2.505265
-1.768416 -1.005252
0.870837 0.229166
-0.830707 -2.615076
2.760184 -1.781682
2.862687 -2.507848
1.436067 2.910364
-2.538752 -0.830434
-0.519120 2.847625
0.030729 -1.036156
2.679632 -1.750078
2.256803 -1.014410
1.160598 0.550378
1.460005 -2.085717
-2.005751 -1.369753
-0.119648 0.669910
-0.631259 0.096866
0.333384 2.191648
-2.201820 2.176031
-2.301091 -0.238492
2.980817 0.836889
-0.021667 1.981642
2.302043 -0.732577
-1.909767 0.881253
-0.452036 -1.475345
2.254954 -2.632139
0.849531 1.318121
0.085883 -1.399796
-1.340019 -1.549034
-0.218098 -1.072164
1.615628 -2.573345
-2.388728 -1.718179
1.690610 0.683134
-2.160713 -0.523262
1.354162 -0.892165
-1.140476 -1.092805
1.211298 -1.546072
-2.667604 1.950839
2.984227 -0.597030
-1.827705 -2.226504
2.716486 -2.820055
0.370793 -0.943004
1.713049 -0.404412
-2.444723 -0.798033
-2.562508 1.569009
1.661812 -0.300676
-1.103944 2.085890
0.793465 2.043997
-0.937797 -0.763596
-1.008976 -0.295372
-1.348453 1.845741
-2.318959 -2.720052
2.922767 -1.309505
-2.759953 -2.043095
-0.726547 -1.706946
2.008439 -0.618512
-1.364368 0.595100
-2.286177 -2.349499
2.634129 1.087955
-0.596072 1.182145
-0.513673 -2.006249
2.309574 -0.085111
-1.174661 -1.459146
0.407061 -1.797669
-1.329217 -2.311940
2.181733 -1.402667
-2.945801 -0.190847
-2.606126 -0.342904
1.634263 -1.741258
-1.440561 -0.857523
2.994730 -2.502920
0.697184 -0.205038
-0.826820 -2.077469
2.038942 -2.650430
2.869537 0.574514
-2.811994 0.593042
-1.830856 -2.104405
-2.799728 0.023458
2.022697 1.306514
2.621029 0.254895
0.144026 -0.477216
0.824672 -2.435987
-1.050810 -0.547291
0.676689 -0.645524
0.616598 -0.605673
-0.320847 -0.342332
-1.835029 -0.437024
1.676338 -0.068937
2.751926 0.521808
2.379964 1.502404
-2.782058 0.205595
0.352323 2.107832
-2.817248 0.896652
-1.437560 2.297378
-1.814438 0.410527
-2.883610 -0.545149
-0.540819 1.218434
1.373454 -1.576511
-1.162802 -0.771105
-2.990194 2.851985
-2.955361 -1.467349
-1.119786 -0.587878
-0.290444 -1.423294
-0.184656 0.413960
-0.121404 0.685013
2.476705 -2.067790
-1.140674 -2.862524
1.189903 2.409594
-1.107390 -0.224293
0.396690 0.370323
2.934436 -2.980799
1.956771 0.661298
2.348544 1.149331
-1.495144 -1.993606
2.838683 1.588098
1.335273 2.330226
-1.896438 -1.251686
-2.643800 -1.080546
-0.917814 0.634642
2.476315 0.523367
2.376682 2.700250
-0.790258 -1.412918
-2.469901 2.222699
2.276428 2.473972
2.769777 1.970411
2.566412 -1.146826
2.871436 2.318185
0.080752 1.919010
-2.148923 -2.117477
1.971290 0.374577
-2.694077 2.722013
-1.180726 1.789217
-2.491040 2.864673
-1.903083 1.012912
-0.032260 2.636831
2.895906 -1.462882
2.728684 -2.621779
-2.344721 -0.807886
1.600386 2.174291
-2.224331 -0.094619
-0.584759 -2.591665
-2.808156 -1.272476
1.990552 -0.929101
-2.140531 0.443837
2.737823 -0.504895
-2.816948 1.710318
-2.339309 2.548671
-1.373259 -0.042742
-1.839701 2.946384
0.723776 0.305641
-0.073821 -1.929336
1.078206 -1.704494
-1.205945 2.028117
-2.094365 -0.406041
-1.491778 -2.168988
-2.708371 -1.967757
0.361852 1.559572
-2.462590 1.697521
-1.673080 -0.137561
2.297734 -1.965932
0.174120 -1.189314
0.872853 2.110722
-1.408578 0.099222
2.769424 -1.123858
-2.095766 -1.827560
-1.191208 -2.598323
1.141717 -1.944172
-2.118854 -2.571924
-1.162243 1.001893
-0.071323 -2.526272
0.612134 -2.713772
-2.317656 -1.717263
-1.945243 2.902912
-1.651025 1.951124
-0.835699 -0.856926
-2.588152 -1.722067
-1.609893 1.036385
0.808651 2.253915
-2.967579 -2.090262
-2.115341 0.772329
-1.443236 -2.221363
-2.750222 1.489208
-1.625272 -0.104228
1.313830 -2.714462
2.330624 2.933518
-0.814918 1.336692
1.959424 -2.564746
-2.109565 2.476926
-1.308763 -2.199515
-2.908843 -0.952711
-0.943305 -2.856857
-0.859762 0.155311
-2.862433 2.837510
-0.740516 1.856624
2.306896 0.225686
-2.740894 2.911272
-1.091276 1.968926
-2.745295 -1.004927
-0.035296 0.636664
-1.476962 -2.411501
1.969861 -1.800162
2.261000 -1.046214
2.679346 2.282607
-2.317257 -0.870755
-1.879630 0.103444
-1.445517 -0.264351
-0.532855 1.671929
0.024385 1.927784
1.045291 -2.750863
1.433167 -1.507536
1.384277 -1.739801
2.804744 -2.130196
1.915261 0.392395
0.663343 2.036287
1.368911 -0.709873
-1.994409 -2.635246
1.255573 -1.555055
0.826544 -1.785286
2.563740 -2.896424
-1.003250 0.989257
2.655124 -1.732545
1.379779 1.859054
1.893441 0.245163
0.271787 0.138003
2.812529 0.003647
-0.373837 0.636206
1.391426 2.419174
1.012779 0.656429
1.399678 0.685232
-0.019167 -1.252855
-2.422031 1.040632
0.531999 -0.521620
1.164283 -0.864965
-2.142506 -1.011138
2.194256 2.714817
2.482242 2.391574
0.869081 -0.181071
-0.547819 -1.864229
-1.754513 -0.990924
-0.738478 -0.591712
1.724987 1.247944
2.137029 -1.514498
-0.525606 1.907658
-2.540206 -2.832740
-1.195633 -1.971528
2.288864 -2.359207
1.509982 0.385826
-0.531930 2.933457
2.808632 2.170407
-1.310372 2.609682
-2.116361 0.319763
2.669277 -0.763690
0.679017 -1.107397
-1.602815 0.645321
-1.961380 -0.486761
-1.734436 -2.626536
1.984752 -2.956346
-1.776278 0.637128
0.786466 1.212408
-0.314028 0.817135
-2.652018 1.962396
2.194092 1.021628
-0.668037 2.688896
0.243533 -0.253823
2.716580 -0.464644
2.312132 -1.418255
1.746359 0.712446
2.412594 0.844653
-0.629472 -0.761891
-2.156553 0.875276
2.414058 -1.329909
1.839151 -2.971987
0.872373 -1.537931
0.118734 -2.794673
-0.681286 -2.873138
2.009408 -0.746903
2.567265 -1.747001
2.466506 -1.220045
2.999754 -0.628246
-2.448478 -1.437179
0.724855 -0.582620
0.057238 -1.297498
2.567880 2.422498
-2.721980 0.841551
-0.443938 -1.827075
2.726707 1.113120
-1.657030 -1.564308
-0.353165 -1.567551
-2.716352 -2.848938
-2.110910 -2.756447
1.399170 2.540631
-0.037897 0.095686
2.685119 1.656392
-2.543334 1.624590
0.514971 -1.855159
-2.923149 -2.554247
2.561767 -1.633529
-2.176613 -1.687283
-2.971822 2.417058
-2.739933 -2.978257
1.027995 0.424219
0.603865 -1.532060
-0.911079 -1.962431
2.985271 1.656711
-1.536626 -1.941383
-0.850022 2.723292
-0.291731 2.726390
2.618842 0.828510
2.691160 -1.765902
-0.745376 0.348989
-2.256776 2.898679
1.427836 2.779103
-2.660814 0.162709
1.699602 1.222203
-0.594326 2.297917
-2.365236 1.966199
-0.320089 -0.382863
2.420049 -1.851995
0.017813 1.311590
1.490530 2.223189
-2.345278 0.364068
-0.831301 -1.087968
1.238431 -0.777579
-0.337914 -2.244702
0.491259 -1.364334
-1.924585 -0.382960
2.682814 2.611732
0.313482 1.481868
0.530357 -0.496578
2.080850 -1.556360
-1.004762 -2.634084
-1.899659 -2.794488
-1.937292 1.090801
2.171433 -0.086059
-1.762510 -1.823566
0.469860 0.692655
-2.617176 2.662583
-2.678488 1.182408
1.341451 -2.626302
1.886872 1.942878
2.015865 1.256742
2.013793 2.311268
-1.755157 -0.437420
1.369498 -0.047317
1.466569 -2.109065
0.497257 0.958288
-2.221569 0.415415
1.447477 -1.923472
1.254136 2.542166
-0.369610 -1.129366
2.947550 1.720117
-0.298565 -2.929680
-2.116504 0.300268
-1.435361 -0.235071
-1.115932 1.564957
0.766408 1.630100
-2.065067 -0.135599
1.517679 -2.612308
0.555692 -2.213015
-0.228013 2.427959
-2.217813 2.330958
-0.508323 -0.258681
0.516862 -1.026488
-1.481564 0.774626
-1.684235 -1.066888
-0.252315 -2.514392
-2.808850 1.682767
1.187620 -2.684905
2.196295 -1.516059
-2.140549 -2.145997
2.925637 -2.033180
2.207220 -2.365148
-2.991528 -1.016922
-1.800806 2.426486
0.565600 2.031292
2.116777 -0.374424
1.380446 -2.124554
-0.934352 1.534607
0.151759 2.341331
-2.865897 1.874512
2.561311 -2.528436
2.882471 -0.815259
2.657189 0.772359
1.692992 -0.155162
-0.277763 -0.546351
-0.034591 2.462037
-1.763885 0.431028
-0.642383 0.724053
1.191438 1.660241
-1.865811 -1.819759
1.366090 2.269849
2.148144 2.965939
-2.187323 -1.298998
-2.186957 -1.317871
-0.750735 -0.183200
-0.338973 2.558203
-1.693725 -1.073761
-2.638036 0.334865
-2.229290 2.504326
-0.864001 1.180114
-0.814333 -0.019819
-2.102257 -0.831203
-0.721202 -0.370635
-1.995574 1.130147
2.811456 -2.361840
-2.338931 0.402912
1.150915 -2.465841
-0.750776 -1.283412
2.832427 -2.371377
2.643222 -0.508696
2.192420 0.947963
-2.675597 1.638463
1.114798 -2.319970
-1.449688 -1.145885
-0.704982 1.968619
-1.384246 -2.902163
0.607790 1.202972
1.169668 -2.074997
-2.280148 2.520909
2.805639 -1.714832
-2.594261 -2.702099
2.352008 -0.394929
0.469638 -2.488362
0.441653 1.796421
-2.064127 -1.502720
2.636333 1.549960
1.542556 2.285830
-0.195892 2.624129
-0.504188 0.675976
-1.580262 -2.546503
-0.735052 0.569570
0.466143 -0.152346
-0.005868 -2.736854
2.439941 1.157718
-2.494746 0.018764
1.389618 -0.398670
0.409599 -2.961319
-1.677238 1.442789
-2.338894 2.307532
-0.105828 1.613249
1.616505 0.327214
-1.130266 -1.677991
0.881896 -0.421998
-0.289735 -2.555147
-2.880789 0.409107
-1.094866 0.413082
-2.758227 1.289691
-2.427907 -1.748967
2.350227 2.282994
-2.791294 0.529789
1.231387 2.241913
0.820180 -2.343883
-2.473889 0.880127
-1.255202 -2.656154
1.745672 2.840701
-2.000822 -1.524596
0.463532 1.780392
2.116013 2.822884
-0.231204 0.123933
-2.217017 2.591232
1.778199 0.245652
0.018025 -2.892750
2.991136 -2.434743
2.972696 -1.549881
-1.605938 -2.472236
-1.573468 -1.758467
-1.108839 0.992796
0.554110 -1.939515
-1.028955 -0.283360
-0.530629 -0.078531
2.008601 -0.853018
2.566367 1.702744
-1.064398 1.395610
-0.856031 1.872106
2.150569 1.516009
-2.380199 -2.967486
2.669938 0.524470
0.328406 2.084735
2.589968 1.728489
-0.285653 -0.357432
0.092110 -1.197825
-2.803868 -0.113363
2.547775 1.480049
-2.841743 -1.539004
1.502899 -0.371696
1.323979 -2.546005
-2.142480 -1.556912
-1.597748 0.950718
-2.003229 -2.486466
-2.350189 -1.529663
-0.335178 -1.999455
2.772928 -2.183004
-1.140166 1.148727
2.713051 1.583427
-2.731218 2.465561
-0.751567 -2.243999
0.179681 1.824163
0.252364 0.680033
1.835996 -0.637591
-0.387351 2.683180
-0.448107 -2.392146
-0.418888 -1.876967
0.948468 1.876396
1.046693 1.403356
1.422008 -2.581549
1.980434 1.533359
0.145928 -1.353728
2.467960 1.206441
2.776186 2.353222
-1.386970 -0.437917
-2.345854 -1.905139
-0.642944 -0.171208
0.003746 -0.181154
-1.979434 -0.300007
-0.766098 2.997300
2.204308 -2.748773
1.265519 -2.787456
-2.642166 1.907736
-2.790806 -0.470610
2.033244 1.450897
0.830916 1.422135
2.637352 2.033187
-2.175017 1.559771
1.351280 -1.558252
1.571092 0.244854
-1.519619 0.668808
-1.480562 0.368528
-1.057857 -1.600417
0.559343 2.939996
-0.055787 -1.470908
1.596875 0.900250
0.938655 0.641953
1.284368 0.423695
-2.257687 2.738132
0.051129 0.046164
-2.134703 2.684137
-2.994925 0.531738
-2.096103 -1.301485
-0.434847 1.450888
-0.494266 -1.133504
0.269681 0.675289
2.990242 -1.215843
-1.464556 1.037901
2.846266 1.079434
-0.057075 -1.951790
-0.931434 -1.176463
-2.613762 2.319372
2.130059 -1.644220
0.969332 -2.870801
1.292746 0.946423
-0.355965 -1.970807
-2.383884 -0.745876
-0.075189 0.805889
-0.333390 -0.888449
1.253518 2.492437
2.790801 2.524234
-1.681931 2.303576
-2.053874 1.391172
-1.545991 0.065859
0.385287 -0.748458
-1.579369 0.238339
0.382824 2.733757
-0.265240 2.556480
1.823415 1.028469
1.244480 1.423586
1.847161 2.664266
2.843566 -1.509523
1.979051 2.966393
-2.501267 -2.966352
-2.054270 0.901550
2.578504 -1.708749
0.268946 0.018217
2.640820 -0.859247
2.635191 1.656562
-1.315759 -0.132146
0.220905 2.986989
-0.285672 -1.321192
-2.305126 -0.420545
1.300479 -1.120290
-0.554183 2.858443
2.529905 -2.515055
-1.284082 1.869494
1.968746 2.345774
0.345282 0.154935
-2.154629 2.938571
2.597126 -2.414616
-1.581066 1.734450
0.444122 1.022908
0.511437 0.377192
1.200778 -0.663874
-2.670347 1.016940
2.618507 -1.798445
2.960566 0.679356
-2.825478 -1.561664
-1.214090 1.934121
-0.237657 1.813762
-1.991091 0.970284
-1.144089 1.153627
-1.565673 -0.940446
-1.665760 -1.733716
-1.246928 0.931813
-1.786293 2.680369
-1.440535 -1.316523
0.851735 0.611944
-1.126128 -0.959865
2.687693 2.361919
-1.696200 -0.709946
1.252504 1.602741
-0.506675 -2.885752
-0.565572 1.531796
-1.643086 -1.641600
0.086212 -1.601908
1.144342 1.948304
-1.461602 -0.508552
0.944428 -0.410117
-2.584264 0.566833
1.889683 1.754586
-0.340822 -1.239994
0.293927 2.040047
-0.623757 2.884590
1.365784 -2.722232
0.521521 -0.751890
-1.287865 2.150237
-2.640431 -2.308863
-1.139348 1.232471
0.057376 -1.343502
0.149808 -0.738632
-0.970215 -1.497045
-0.749662 0.043207
-1.874069 1.567092
2.434154 1.316945
1.169899 0.466987
-1.556627 -1.357015
2.662175 1.514557
2.205500 0.494568
-2.900197 2.766523
0.395339 -2.873934
-0.884061 1.200777
0.160339 -0.136747
2.073279 -1.135589
-0.905187 -1.825192
0.525919 -0.223934
2.486840 1.103346
2.125276 -0.449787
2.656838 -1.158184
-2.343109 -1.145220
1.512380 1.300373
2.132811 -0.480813
-0.558067 -0.394101
-2.484411 0.277825
-1.419236 1.437710
1.184299 0.169040
1.020593 -2.003170
0.775048 -1.468916
1.299708 2.860398
-0.420538 -1.026011
-2.387164 0.920471
0.380201 -2.867822
-2.487117 0.431570
2.747634 1.715764
-0.636470 0.996318
2.540713 -2.026414
0.456698 2.438082
2.941592 0.596711
-2.383841 -1.708281
2.628982 -2.572981
-0.374458 2.865484
1.872282 0.952603
0.511203 -1.730296
-2.243324 -1.787431
-0.105684 -1.599605
0.819721 2.885989
-0.900997 0.824565
1.635666 1.885130
0.112957 -0.114127
0.649971 -0.058101
-1.441936 -1.088425
0.798312 0.272675
2.615717 2.315860
-0.031387 -2.077484
-1.252618 1.959541
-2.019501 -2.572773
-1.883399 0.162058
-2.504899 1.037203
2.960276 -2.116232
-2.618171 0.739220
0.451794 -0.337562
1.171552 1.799598
0.637279 -2.719666
-0.500491 -2.363796
1.997446 0.624341
0.678410 -2.397738
1.312738 -0.093416
-2.461472 -2.336831
2.532906 -0.910561
-0.033620 0.694650
-1.374264 -2.009364
-0.389030 2.927931
2.283517 2.092484
1.306520 0.866390
2.510215 2.713593
1.692528 0.365900
-2.572668 0.495973
2.802999 1.532847
2.164758 -2.623832
-1.385367 -0.518828
2.641166 -0.274213
-1.606963 -0.129014
1.273544 -2.005705
2.622821 -0.455032
1.954115 -2.518320
0.852811 -1.350288
-2.463493 1.194959
-2.338552 -2.192728
0.046430 -1.309309
-0.710674 0.684648
-0.292195 1.038233
1.555573 1.009290
-1.810951 -2.010475
2.199978 0.690331
1.176595 2.542383
-1.392445 -0.163394
0.573356 -1.638057
1.603607 2.080153
-1.021254 -0.368635
-0.122007 -2.216987
0.113504 -0.546091
2.705040 -0.699996
1.877655 -0.771066
-0.793157 -0.320281
-0.046284 -2.773596
1.725856 2.061483
-2.952045 1.974981
2.943974 1.805362
1.132529 -0.369837
1.218187 -0.783381
-2.216179 0.034943
-0.193441 1.169027
-0.670402 1.765041
-0.080222 0.191126
-0.331441 -0.541612
-2.974583 0.618983
2.870148 -1.506747
-1.593333 -1.267786
2.315398 -0.863579
0.972390 2.163642
-1.970135 0.535082
-1.163526 2.315368
-0.172369 -2.157678
1.519077 -1.132077
0.529636 2.220474
-2.309442 -2.234616
2.890700 -0.681806
-2.839748 -0.366019
2.165621 0.866668
1.075852 -2.282332
-0.598146 -1.918199
-0.351793 0.258569
-0.460556 2.408253
-1.946438 -0.612176
-1.354011 0.117657
0.879100 -0.273307
-2.395966 -1.982378
0.451382 1.084211
1.763015 -0.810309
2.930976 0.864744
1.020995 -0.399953
2.376604 1.072376
2.626812 -0.825325
2.254545 0.552410
0.448497 -1.564038
1.872552 0.085065
0.384443 -0.551421
-0.426740 -1.710234
2.544937 1.902023
-1.819446 -0.685365
-1.565678 -2.266543
2.391332 2.372157
0.052378 1.444051
-0.597188 -2.578788
-1.816122 2.632928
0.769742 0.640172
2.473744 2.315359
-2.852108 1.105805
0.370910 2.504697
-0.269022 -1.020720
-0.598360 0.701107
1.571672 0.889713
0.893493 -2.342674
2.362083 1.150170
1.505252 2.412843
-1.460374 2.492584
-1.676728 -2.093729
1.549074 -1.396406
-0.091842 -1.426253
-2.905676 2.586887
-0.575690 2.593648
1.225932 -2.061961
-0.606172 0.894325
-2.350002 2.601069
-1.983082 -1.109643
2.386013 1.293607
-1.797957 -2.694830
-0.593903 0.970825
-1.623552 -0.475914
2.695321 0.113450
-1.812291 -0.468371
0.841870 -1.511613
-2.653537 2.112819
-0.462350 1.558652
-2.938125 2.647653
1.279266 2.188413
0.837841 0.636684
1.255498 -1.600380
1.218002 -1.546283
0.750921 -2.284991
-2.898041 2.989798
0.259902 -1.990144
-2.921914 -1.204561
-2.313449 0.353286
2.663486 0.482990
1.817318 -1.464991
0.243866 0.490367
0.173664 -0.557374
-1.175403 0.279428
-0.300419 2.638331
1.886083 2.072554
2.381663 2.093515
-1.575046 -2.878716
-1.004651 -1.434915
0.382583 2.046654
-0.204232 0.128395
0.106205 1.575236
2.543874 0.646809
2.722827 -2.178697
-2.240766 -2.172085
-2.172630 0.694281
-1.811264 -1.862212
-2.149617 2.787824
1.734573 -0.118848
1.572855 2.957543
-0.024503 -0.225497
-1.537150 -0.199449
-1.344654 -1.189679
0.627934 -0.583751
-0.521147 0.486107
1.869925 1.923274
-0.661214 -2.115172
0.655202 0.982761
-2.464326 0.062685
-0.039792 0.813655
-2.975983 2.321623
-1.628255 -0.113167
2.489106 -2.549071
1.910395 2.284192
2.830491 -1.128074
0.918749 0.604292
0.888207 -1.605524
-2.328598 -2.578469
0.245758 2.778047
-0.982279 -0.142003
2.018533 -2.809801
-2.106799 0.372672
1.419323 -1.360248
-2.960926 -1.111906
2.765030 0.050721
1.734967 -2.422244
1.449824 -0.959913
1.798409 -0.047968
2.802164 -2.785166
2.487271 0.220062
-2.070936 -1.870079
-0.558126 1.025536
-0.097036 -2.607014
-0.387572 0.270928
1.498898 0.874902
-0.157055 0.435143
-2.068366 2.524064
1.734870 -1.961438
2.655500 1.763863
1.154646 -1.911763
-0.711001 -1.050468
-0.417895 -2.409180
-2.989438 0.834479
-1.584725 -2.805322
-2.645371 0.768289
1.473902 -0.444474
0.482270 2.987501
0.647928 -0.994398
-1.389977 -1.337076
-1.473284 -1.338836
-2.036073 1.738425
1.418775 0.284925
-1.999293 0.576063
-0.539013 -0.426124
-0.644080 -1.917748
1.851188 -1.866294
0.271635 2.901119
0.347854 0.525053
-1.349445 0.893140
-0.161381 2.126123
-1.742586 2.054115
-1.993348 1.657852
1.693190 -0.116444
-2.064193 2.918614
-2.399711 -0.614101
0.223525 -1.304286
-0.992886 -1.698817
0.172361 0.837169
0.753120 2.739850
0.280209 -2.336390
-0.569320 -2.380244
0.239878 -0.898263
2.501244 -0.982854
-2.842322 0.336596
-0.790813 2.207268
0.665804 -1.362403
-0.067085 -1.618474
2.120861 2.387531
-1.809914 -0.010774
-1.868953 -2.917742
0.197219 -0.216412
-1.281855 -1.925268
0.648903 -0.724508
2.310592 -0.476900
-2.885974 -0.746480
-0.726871 -2.674512
1.960776 -0.239335
1.521109 -0.639394
1.210917 2.152499
-2.979492 -0.439213
1.409720 2.177860
-1.118526 -1.794220
0.250501 0.023292
0.990105 -0.182128
0.445233 0.402260
-2.796261 2.824789
-0.098813 1.389887
1.748910 2.550574
-0.098600 0.866019
-1.927484 -1.026825
-2.712796 -2.836909
-1.879019 2.117750
-1.087240 -1.801222
0.469597 2.434503
0.588837 -1.115351
2.357788 0.166951
-1.844058 0.509224
0.121241 0.966034
-0.587972 2.489303
1.035708 -0.885856
0.897565 2.262487
-2.760153 -2.351723
-2.747705 2.175825
2.208307 2.475130
2.853931 -2.950484
1.425185 0.551903
-1.448112 -0.718029
2.672659 -1.081203
-1.487801 2.449235
-2.535220 -2.347694
0.115700 2.266043
1.210388 -2.132074
-0.801817 -2.525227
-1.078538 0.266052
-2.569974 -2.328384
0.033179 2.178323
-0.656123 0.675980
-1.862830 0.139121
-2.767272 -0.467824
2.584145 -0.251434
1.924792 2.048992
0.278199 -2.421684
-0.658415 -2.423415
-0.651652 2.598735
2.417787 2.810063
-1.976413 0.029411
2.715612 1.146692
1.391584 2.079465
0.036909 0.645456
-0.953445 1.716484
